0.9892708228052224,-0.10704463712694405,0.0994217778217172,0.1059806404774308,0.9942404614178229,0.015937714497483255,-0.10055520023854043,-0.005229934435564977,0.9949177374994319
0.9887544490716553,-0.09728849710532994,0.11357637986771534,0.0950755380500273,0.9951622379843099,0.02475408802081002,-0.11543521113598229,-0.013677382005865095,0.9932208451794557
0.9878568997024638,-0.09176409849299717,0.125371882932552,0.0911897293315867,0.9957800129396334,0.010324928287904685,-0.12579027074143495,0.0012330704220295085,0.9920560964049079
0.9899924523662418,-0.09680931687791416,0.10267865598021389,0.09635994703693834,0.9953027374048729,0.009339423336367777,-0.10310048920595721,0.000648148164640049,0.9946707360833051
0.9950152424425565,-0.08533327077689061,0.05160332102922306,0.08520058976160663,0.9963524041594654,0.0047695480801176,-0.05182209319780088,-0.0003491408052007724,0.9986562720892632
0.9976924074072895,-0.06029869329271198,0.031207824356734512,0.06001202441099505,0.9981471292095734,0.010043204084465202,-0.03175559215802819,-0.008147183872668488,0.9994624584651177
0.9961769846609316,-0.053647980967236344,0.06894427881962917,0.0533582654524381,0.9985571787943996,0.00603822487761352,-0.06916874174858689,-0.002336395101405132,0.9976022391182595
0.9908906608597883,-0.05126819580657497,0.12452820278578886,0.0495207770782276,0.9986268792880894,0.017089489565839083,-0.1252333569925947,-0.01076708370768001,0.9920688875556657
0.9905732996253424,-0.050141116380868184,0.12747707932051142,0.049270089051012184,0.9987356400649182,0.009978932417721072,-0.12781625740093788,-0.0036040565802542665,0.9917913161354388
0.996939682612698,-0.05581100828390453,0.054739423743964184,0.05601918604821957,0.9984271028045482,-0.0022748881246368417,-0.05452635945067013,0.005334383313413496,0.9984980825505351
0.9976642254637252,-0.06177322780573935,-0.029157570579377165,0.06179507322800403,0.998088847716849,-0.00015212651971466503,0.029111243938153744,-0.0016500221896657767,0.9995748163334667
0.9980170488888591,-0.06077692716095577,-0.016374800008380343,0.06073103281846202,0.9981487576798417,-0.0032860422030204545,0.016544201560647807,0.002285067283860262,0.9998605241082765
0.9957964385933498,-0.05593539788320324,0.07253060373124025,0.0550089999763179,0.998377508532254,0.014709341545400866,-0.0732356947046177,-0.010657675368206632,0.9972577139344972
0.9914065894569364,-0.05262022011836535,0.11976681973232306,0.051563868088445104,0.9985987485568268,0.011904198730441053,-0.12022539674509342,-0.00562626265243016,0.9927306789661052
0.9951970675732084,-0.05434735446053705,0.08141965533200402,0.05362082920443692,0.9984998393818164,0.011084946598974126,-0.08189995078553652,-0.006665916361109755,0.9966182635504885
0.9982029812900907,-0.05815334971368502,0.01445683943692859,0.05818304543892377,0.9983045839828943,-0.0016417088262770708,-0.014336857072553031,0.0024799018916136116,0.9998941468593365
0.998024686825698,-0.06185997328218585,-0.010957532765783925,0.061868381194453696,0.9980842239572971,0.0004296852073507189,0.010909960094969574,-0.0011067614231278237,0.9999398720683524
0.9975423165772543,-0.058033346269084025,0.039261432013587956,0.058091856919948295,0.9983111821395022,-0.00035013867341509685,-0.039174806143580966,0.0026300473338603295,0.9992289115117103
0.9921531730537893,-0.05557104131633867,0.11199974982057742,0.05505209074447407,0.9984536149885365,0.007723240466216592,-0.11225574283948217,-0.0014968187713614715,0.9936782220734344
0.9922025735328953,-0.062309066821779314,0.10794273928121279,0.0618432110121505,0.9980564733334646,0.007661233588802763,-0.10821031367776886,-0.0009259708846110598,0.9941275930120189
0.9955938693867307,-0.07502605838376697,0.056248905604773476,0.0751118967470181,0.9971749379550005,0.0005895446346631906,-0.056134229952562134,0.003638014538044142,0.9984166030329467
0.9959694446685758,-0.08945113671680263,0.00658490454390809,0.08948062019364415,0.9959791634657384,-0.00432736504038123,-0.0061713399606404705,0.0048991447776464345,0.9999689559925806
0.9963807728957027,-0.08444556334408297,0.009711021627767222,0.08446845471087643,0.9964242052737526,-0.0019710438029297375,-0.009509851191864404,0.002784185093346292,0.9999509043203259
0.9948728374431993,-0.09111176303846255,0.043894021879192155,0.09068502168971844,0.9958118162672359,0.011621294840976543,-0.04476902236217347,-0.007581180613309223,0.9989685983441121
0.9916578973108049,-0.09327700037614498,0.08896077797094977,0.09287957098137159,0.9956401611386609,0.008605670814985205,-0.08937563501515776,-0.0002712444497886489,0.9959979537784943
0.990302261850544,-0.09668208090695882,0.09976978572069405,0.09382340767655147,0.9950428316479734,0.032968682869470356,-0.10246269123742259,-0.02328822218294638,0.9944642063642812
0.991980719202566,-0.09824605743910315,0.07951082839061174,0.09590333725905224,0.9948509398622604,0.03277440956138446,-0.08232137969886831,-0.024886231686506728,0.9962950710514167
0.9966394589062436,-0.07039943280531406,0.041877313863291674,0.06997231418591997,0.9974817083769887,0.011580901850564679,-0.04258714369624561,-0.008611731398484214,0.9990556408234801
0.9977576062829258,-0.06644552726335744,0.008046997889265274,0.0661305374818742,0.997212477343273,0.034554741646011924,-0.010320575342916204,-0.033945104558232825,0.9993704097473086
0.997619768110242,-0.06781606827266078,0.01248131806394942,0.068123555536796,0.9973347642878296,-0.026125756937051364,-0.010676309194232946,0.026913842522175997,0.9995807440305117
0.9969164678634481,-0.06918190003559056,0.03703267666864272,0.06853943684260763,0.9974796856856336,0.018347224523204232,-0.0382086380421856,-0.015752450918732466,0.999145614927005
0.9946484076745755,-0.07229499434748016,0.07381043016125784,0.07150776318961352,0.9973519462581144,0.013256532769368432,-0.07457335732618815,-0.007907570755059322,0.9971841780782219
0.9910100491087604,-0.09652630497031689,0.09263778546678293,0.09749410203218732,0.9952182080734531,-0.0059684050715102235,-0.09161870424633133,0.014946385131243856,0.9956819880025205
0.9919913726468779,-0.09100386738084984,0.08758660122125185,0.08851723532812046,0.995564482443937,0.031875701474371326,-0.09009892142314738,-0.023867497066644497,0.9956467882442392
0.9953309227454533,-0.07086288863759911,0.06553481224189542,0.0718700636702192,0.9973274762871115,-0.013137945070650312,-0.06442867908396908,0.01778659141533749,0.99776379279117
0.9972505093793713,-0.06722152066929217,0.03118796069426588,0.0668231972478602,0.9976715391712534,0.013644062052778072,-0.03203251541486767,-0.011522468641928723,0.9994204073992784
0.997640046149565,-0.06674593031340875,0.016103387448675496,0.06671669810930589,0.9977692002394376,0.002346321837931286,-0.01622407144140809,-0.001266419783664969,0.9998675790730496
0.9972899409535342,-0.06755925357117472,0.02912935413404312,0.0676086997400766,0.9977116572173648,-0.0007147786805173945,-0.029014405507885338,0.002682239840775692,0.9995753944789931
0.9952129423367971,-0.07206436723461107,0.06601460050351797,0.06888773035581618,0.9964106121742187,0.049197289475069926,-0.06932302008171123,-0.04441418369351264,0.9966050870552537
0.988981422139058,-0.0806498793559769,0.12414246477054132,0.08108926639746541,0.9967056896540506,0.0015177216573805002,-0.1238559066187603,0.008565619049208122,0.9922632462118433
0.9862176912920153,-0.08279481365723557,0.14324694574150082,0.07958878241526579,0.9964350695092477,0.027978190291000904,-0.14505272959780122,-0.0161917377359036,0.9892914310064802
0.9880288728391295,-0.08058427871770912,0.1315489773475138,0.0766714563799304,0.9964575717637243,0.03455140096962469,-0.13386727458907804,-0.024051735847126606,0.9907073614343346
0.992285374529288,-0.08474373194917834,0.09048888888290589,0.08574799551806742,0.9962903936240588,-0.007261846727510448,-0.0895378152702666,0.014965063407080986,0.9958709901075129
0.9959798814432084,-0.08431901788285304,0.03023881991652662,0.08449579417920029,0.9964131533385353,-0.004614383848421769,-0.02974127874502899,0.007150883026991093,0.999532053033295
0.9963096934112282,-0.08331214097905498,-0.02064180830891203,0.08328351213015342,0.9965233673385069,-0.002244214436455353,0.020757014252338588,0.0005168092535730782,0.9997844168049088
0.9958515828654307,-0.08477306787126489,-0.03306285177943608,0.08415694308516948,0.9962596522864664,-0.019603938067445682,0.0346010711067558,0.016740144085304432,0.9992609937158746
0.9963708821688065,-0.08487099919701954,-0.006479170338557506,0.08495528668297207,0.996285222859106,0.0140838401931476,0.005259792016795798,-0.014583168526020797,0.9998798258759801
0.9939970386328864,-0.0891684033514168,0.06339462185571956,0.08783834513140036,0.9958581563881584,0.023472445198207292,-0.06522505164762364,-0.017763060000410568,0.9977124651819248
0.9851857485520482,-0.09671140263399713,0.141619051206268,0.09811443796353858,0.9951707928367554,-0.0029415810021963043,-0.14065065976911728,0.01679287289877499,0.9899168647559745
0.9782789336803951,-0.09337944676471541,0.18506917757039498,0.08839233776658835,0.9954693852376696,0.03503564716812404,-0.18750230982085261,-0.017915935917299727,0.9821007574582753
0.9792919953781646,-0.09680301441210955,0.17780996377282632,0.09394412287233585,0.9952772465737559,0.024448066256467053,-0.17933685786814108,-0.0072376019605972074,0.9837611111730049
0.9869490628171197,-0.0966932698495891,0.1287709801491168,0.09693767954427289,0.9952808032854787,0.0043829967521380195,-0.12858709121639947,0.008156962684239766,0.9916646755045122
0.9945493101661521,-0.08918980191863533,0.05400796832332923,0.08793140346431738,0.9958064787435309,0.02524935120105082,-0.05603346946018159,-0.0203627339939785,0.9982212262724471
0.9961846387482913,-0.08725190476635937,-0.0018092345932741582,0.08725497187714312,0.9961845757066528,0.0016919232203024613,0.0016547077452659501,-0.0018433339374141083,0.9999969326022327
0.9961716449968732,-0.08571729449256357,-0.017164071053721495,0.08558762663796142,0.9962972894625691,-0.008153118691510258,0.017799379569330406,0.0066528706367440255,0.9998194456002736
0.9961576143584459,-0.08687215344979717,0.01110113526110011,0.08669295745085931,0.9961111048604993,0.015716148414403757,-0.012423259714868046,-0.014693370123600256,0.9998148663459964
0.9930595780501744,-0.09120395082999921,0.07425977087576921,0.09097706512100427,0.9958321689538387,0.006439318090478186,-0.07453755993278152,0.00036130961123122664,0.997218141364969
0.9865273091932295,-0.09444906862762892,0.1335786622685838,0.0933313719048873,0.9955277786229079,0.014618528754949029,-0.13436197590804777,-0.001954505456414142,0.9909303973637448
0.9814952593390747,-0.09429329468073754,0.16666086359390703,0.0903629195540024,0.9954254383865874,0.031028083267396547,-0.16882420337868875,-0.015393959536595713,0.9855259635230986
0.9827669751472604,-0.09689226188274905,0.15741974057326935,0.09563934391646595,0.9952948551403491,0.015532870585000485,-0.15818407321221842,-0.00020967671485271134,0.9874096236199227
0.989371901950865,-0.09317529148279845,0.11163158058540239,0.09174576181033124,0.9956218145363992,0.017886280632358764,-0.11280939636901771,-0.007454461341627719,0.9935886849087192
0.9946468294892267,-0.09025870778162597,0.050309537829598405,0.08963401274541204,0.9958685954783543,0.014542490465940385,-0.05141427514508489,-0.009955195960757371,0.9986277915185765
0.996048686220719,-0.08820749023535827,0.010317532590261415,0.08825498747978319,0.996088883727333,-0.00424167966564097,-0.009903031336574252,0.005135494081367012,0.999937775955903
0.9962630545452255,-0.08632235347685437,0.0028942915871169,0.08631115932606374,0.9962610110471635,0.003792275211018806,-0.0032108279282694716,-0.0035282937725341257,0.9999886206831516
0.995580454977708,-0.08766961007542158,0.033669008310622084,0.08741999249564586,0.9961325112193357,0.008818575811292625,-0.03431191525531533,-0.005836259704143321,0.9993941331100847
0.9920103091432229,-0.0943632473377873,0.08373245418130092,0.09393908715905723,0.9955372665256579,0.008999932485858227,-0.08420804139775494,-0.001062275392024904,0.9964476289239349
0.9870765587173429,-0.09360450001902561,0.13006948174355712,0.09133658912131873,0.995547298093874,0.02330678121205963,-0.13167194078399463,-0.011125476830073668,0.9912309154512571
0.9840537486616104,-0.09453360311616754,0.15067054954539894,0.09253428538820659,0.9955037290756986,0.020241806392841594,-0.15190662476738306,-0.005976832543493959,0.9883767765332068
0.9861275965495301,-0.09430396018697805,0.1365984014893077,0.09325067910079801,0.9955427629035778,0.014103804627775973,-0.1373195945535702,-0.0011702559284188523,0.9905261011602181
0.9935116165487803,-0.09197174056784135,0.06690197392310593,0.08837281384369065,0.9945731561562963,0.05490433376486001,-0.07158855373560213,-0.04863578121031331,0.9962477827771996
0.9950988069344704,-0.08766456686572731,-0.045752469004169426,0.08873831666881779,0.995812282210002,0.02198658693126862,0.043633425972723267,-0.025938823574102193,0.9987108198046154
0.9880550660815591,-0.09653841406799063,-0.1201146282744556,0.0936965989935551,0.9951754499039874,-0.02909937487580529,0.12234433610216841,0.01749745382437897,0.9923334637526469
0.9859778986960722,-0.09518479269609902,-0.1370672671825938,0.09856871254680723,0.9949656185478725,0.01810042295428032,0.13465433290398593,-0.03135716243937404,0.9903963537159749
0.9943411781316011,-0.09042943097406962,-0.05575076592198519,0.0905413310120058,0.9958925651995989,-0.0005205940590543626,0.055568851257002505,-0.004530096364889085,0.9984445826614977
0.9960655061505861,-0.0646576197164575,0.06060445565911691,0.06502524731707704,0.9978751491321214,-0.004111479679831664,-0.06020984166406748,0.008036122950076116,0.998153392909416
0.9804199364299964,-0.0487913237554319,0.19077776376223096,0.04584480867438029,0.9987517196806583,0.019830686916345236,-0.19150718500796782,-0.01069623073827487,0.9814329262671337
0.9562294921291788,-0.03499252392729934,0.2905179648752248,0.03976645225181428,0.9991533803346211,-0.010543085378985614,-0.2899030759194514,0.021634475187194354,0.9568114534996034
0.9524027708354934,-0.0319411281594749,0.3031645210602953,0.024198263408982384,0.9992787913303283,0.029263315092568992,-0.30388057925440604,-0.020534407610223054,0.952488809291839
0.9746454617233039,-0.036299443861294065,0.22079079721565265,0.033242177245624706,0.9992932627376044,0.01754807043269999,-0.22127174024944926,-0.009763580294369826,0.9751633143933444
0.998325712756344,-0.04441079384302398,0.037060112673077246,0.043894272227345335,0.9989289524404064,0.014636957971109258,-0.03767045858962327,-0.012985725154425408,0.9992058381564052
0.9894268699402202,-0.06002410327227212,-0.13202879371938164,0.059596240735913436,0.9981966479598627,-0.007193381108453116,0.1322224770193432,-0.0007510857392308701,0.9912197915199589
