0.9887404436209115,-0.09721055627613082,0.11376488556962754,0.09500299725854851,0.995170983093757,0.024680916500041266,-0.11561475737972092,-0.013595017985646047,0.9932010921306591
0.9878482298291154,-0.09177384004793643,0.12543305066205185,0.09119968703509122,0.9957791059967573,0.010324446463351086,-0.12585112294512613,0.0012404628011641657,0.9920483693830169
0.9899869200093189,-0.09678825908948709,0.10275182277354494,0.0963407756010518,0.9953047696378191,0.009320611548940915,-0.10317150370330075,0.00067190370546863,0.9946633569002454
0.9950129582692158,-0.08531236136809381,0.051681876996587876,0.08518041388597286,0.996354201799354,0.004754367039613518,-0.05189906067113688,-0.000328374291101816,0.9986522821771885
0.9976920934692715,-0.06027239140441443,0.031268610064047846,0.05998547550658478,0.9981488074153257,0.01003501644804385,-0.031815560068750165,-0.008136194253591657,0.9994606408458908
0.996175558790659,-0.0536468806920346,0.06896573404306479,0.053356468142597036,0.9985572186374834,0.006047510886100474,-0.06919066028538001,-0.002344616125627744,0.9976006998671433
0.9908883272376565,-0.05127314342527536,0.12454473363783124,0.04952338594518934,0.9986264520234064,0.017106887980803714,-0.1252507885558939,-0.010783140172264196,0.9920665125410145
0.9905698076748686,-0.050148332171723285,0.12750137308285964,0.049274762619297155,0.9987352145338848,0.009998425973182325,-0.12784151576662817,-0.0036215386195998433,0.9917879969761685
0.9969388820299462,-0.05581287917982063,0.05475209530177356,0.05602021931126566,0.9984270825774418,-0.002258260477500672,-0.05453993375067781,0.005318571167959392,0.99849742553728
0.997664723217043,-0.061773724858060375,-0.029139480626589043,0.0617960068353789,0.9980887922265141,-0.00013610841161246573,0.029092197518511807,-0.0016649121501780433,0.9995753461625656
0.9980171968547393,-0.06077511069985681,-0.016372523473749186,0.06072938174138142,0.9981488900115129,-0.003276345595793678,0.016541336125689383,0.002275555677906028,0.9998605932095646
0.9957952899889303,-0.055939267964256606,0.07254338746332802,0.05501146728042869,0.9983771165154947,0.014726711650104555,-0.07324945785422353,-0.010674073334468421,0.9972565277337092
0.9914054571331969,-0.05263216826254715,0.11977094273334175,0.05157409361501175,0.9985980446148329,0.011918943667083745,-0.12023034794803228,-0.005639430064811306,0.9927300046212427
0.995194529035095,-0.054352798529224,0.08144704530068499,0.05362457486011104,0.998499431067822,0.011103591288164941,-0.08192834014717494,-0.006682669568827478,0.9966158179710777
0.9982025707306569,-0.058157609880205116,0.014468045672524304,0.05818706271882138,0.9983043807314347,-0.0016228155351209264,-0.014349133162917908,0.0024617520209668634,0.9998940156147207
0.9980251245769437,-0.06185705788850424,-0.010934095064205096,0.06186561909782162,0.998084387937746,0.0004461636676490681,0.010885551031370004,-0.001121727274942185,0.9999401214117067
0.9975426771677841,-0.058032854213904334,0.03925299664965198,0.05809106671644517,0.9983112305621028,-0.0003431087206826187,-0.039166795066700934,0.0026225137384579557,0.9992292453547073
0.9921492384505215,-0.05558023102569796,0.11203004041209728,0.05505928887155464,0.9984530807352968,0.007740975485478934,-0.1122869834284195,-0.0015119102024390635,0.9936746694819111
0.9921802968395618,-0.06257633306023101,0.1079928831040621,0.06211042914626102,0.9980397681692443,0.007675738086775079,-0.10826151123345137,-0.0009082325831006305,0.9941220352125862
0.9955915064744548,-0.07503747906955567,0.05627548799959851,0.0751222955861027,0.9971741424554805,0.0006097584941853146,-0.05616221601337735,0.0036204730380967253,0.9984150929355193
0.9959679595225179,-0.08946588969250675,0.006609064025401064,0.08949536694273484,0.9959779257598461,-0.004307230112717056,-0.006197131668395288,0.004881343875679887,0.9999688835390858
0.9963802262612902,-0.0844504380377098,0.009724707529342926,0.08447319631145099,0.9964238387482334,-0.001953046212340882,-0.009524994887260512,0.0027674537101880984,0.9999508066298675
0.9948717471137098,-0.09111947678590192,0.04390272142098088,0.09069178185672945,0.9958109674624332,0.011641256602302384,-0.04477955675281435,-0.007599941626748802,0.9989679836334335
0.9916581949721976,-0.09328795219486127,0.08894597481070994,0.09288813870776133,0.9956391271811411,0.008632778316497725,-0.08936342747905267,-0.0002987412337009075,0.9959990412755091
0.9903060637519243,-0.09671249146008118,0.09970255176929718,0.0938506819138245,0.9950386933365982,0.033015919788952526,-0.10240094897212051,-0.023338715341647737,0.994469382205208
0.9919880952893723,-0.09826595882292469,0.07939412474550019,0.09592184142402321,0.9948474062083216,0.03282747725219403,-0.08221086342065942,-0.02494883909767472,0.9963026307541977
0.9966438694409084,-0.07039104483722826,0.04178634845522711,0.06996215249311352,0.9974817229032638,0.011640888254265925,-0.04250053333804568,-0.008678357238069858,0.9990587525109466
0.9977592398426174,-0.06643342091492342,0.007943743323669965,0.06612134330736917,0.9972110517967557,0.03461342601663592,-0.010221077549632472,-0.0340106151943823,0.9993692050014379
0.9976220579315055,-0.06780118730080056,0.012378718431986516,0.06810537877818883,0.9973373381138904,-0.02607484298990837,-0.010577855678238457,0.026855895012243034,0.9995833493042251
0.996921742339268,-0.06916643710505016,0.036919398160631195,0.06852363251524467,0.9974797472374147,0.018402827065861736,-0.03809920943183768,-0.015816326605911465,0.9991487845222117
0.9946555935953724,-0.07228695222194763,0.07372141727992232,0.07149590159689166,0.9973519930489902,0.013316853169971285,-0.0744888373724894,-0.007974903604756991,0.9971899589983217
0.9910175084395895,-0.09657718546185523,0.09250486201500407,0.0975380628014087,0.9952142339890743,-0.005912549499483974,-0.09149113948369932,0.014882183134301062,0.9956946794324307
0.9919977012401474,-0.09104905741226979,0.08746787911113116,0.08856035123883661,0.9955588420145423,0.031932057146374274,-0.0899868041454006,-0.023930341187767084,0.9956554192336042
0.995338048844038,-0.07085368482203866,0.06543645960352194,0.07185499575872756,0.99732939545851,-0.013074522887510306,-0.06433532949414456,0.01771550392474131,0.9977710809736242
0.9972543092971521,-0.06720915219708086,0.031092967693430295,0.06681000654893252,0.9976716021572269,0.013703921556536724,-0.031941599910244964,-0.011588973510315908,0.999422548245585
0.9976423692398607,-0.06673372541592762,0.016009777375717925,0.06670362104159898,0.9977699284662821,0.002407647721659214,-0.01613474572059517,-0.001334061250241758,0.9998689365390434
0.9972934569113623,-0.06754819185008915,0.02903447816016143,0.06759564939298095,0.997712582506854,-0.0006550016576691428,-0.028923819244413933,0.002615833768811287,0.9995781957802923
0.9952198016561871,-0.0720564539651436,0.06591976132100459,0.0688800284760636,0.996408291975871,0.0492550311900702,-0.06923213971876688,-0.04447902781364299,0.9966085125492028
0.9889940154203082,-0.08064498029041026,0.12404528428121266,0.08107613033382298,0.9967066667573975,0.0015766813616696726,-0.12376391484625486,0.008497779380311737,0.992275307736945
0.9862293207269709,-0.08280480540566795,0.1431610784756267,0.07959213559395008,0.9964332361386703,0.028033890846869868,-0.1449717978002789,-0.016253350654216327,0.9893022837498134
0.9880407859709532,-0.08057754877397107,0.13146359523788437,0.076659521240607,0.9964566298820481,0.03460500577825224,-0.133786157931634,-0.024113226606550717,0.9907168240480535
0.9922893400573565,-0.0847639695417514,0.09042642698198076,0.08576237618724046,0.9962895595818417,-0.0072062389483225926,-0.0894800762328633,0.01490585760745013,0.9958770676093589
0.9959839702999294,-0.08430925230134663,0.03013118199270849,0.08448438333807005,0.996414256543537,-0.004585002409408049,-0.029636582332452133,0.007112199678404382,0.9995354388083473
0.9963072340847058,-0.08333195570891176,-0.020680491729232062,0.08330450365869457,0.9965217402440127,-0.0021868776989061377,0.020790796021458183,0.0004560229217779951,0.9997837444479166
0.9958488592406347,-0.08476526385568489,-0.033164738688575855,0.08414842327247041,0.9962609350826056,-0.019575298726539854,0.03470003885628044,0.016703278303117502,0.9992581788031909
0.9963702434821882,-0.08487182511100767,-0.0065659875413826545,0.08495759238286331,0.9962844610122135,0.014123767893212414,0.005342881341916584,-0.014630333022619983,0.9998786963350665
0.9940056325259423,-0.08916537944545343,0.06326399183159631,0.08783589671262217,0.9958577399024444,0.023499262305710474,-0.06509725650295835,-0.017801547297959824,0.9977201255622707
0.9851892067469857,-0.09674397519219687,0.1415727388564421,0.0981389150693996,0.9951685366930592,-0.002887849758227609,-0.14060935402231325,0.016738869010625525,0.989923647372692
0.9782860898347636,-0.0934157602628577,0.1850130152660591,0.0884193001225855,0.9954649548727659,0.03509344496896585,-0.18745225378340816,-0.017972705353050008,0.9821092755706359
0.9792976346080567,-0.09683787939950364,0.17775991390744977,0.09396984780808904,0.9952734574711991,0.024503393022598956,-0.17929258093398037,-0.00729205022816868,0.9837687796194821
0.9869583368044568,-0.09671208757548057,0.12868574080811546,0.09695047336745846,0.9952793701278949,0.004425254364635574,-0.12850623900979974,0.008108599012219822,0.9916755527231733
0.9945508091697942,-0.0892108684034107,0.053945534561120195,0.08795076866953731,0.9958034091273754,0.025302909311055565,-0.05597644180414357,-0.020420483326201253,0.9982232460927737
0.9961849845041235,-0.08724571477299478,-0.0019143133243245164,0.08724903315619921,0.9961850401663812,0.001724401148886341,0.0017565633582424189,-0.0018848458202763037,0.9999966814909955
0.9961704180305788,-0.08570890042333827,-0.01727682942680113,0.08557904815471838,0.9962982846641201,-0.008121493744573858,0.017908958647040434,0.006611854284142062,0.9998177608866049
0.9961598867369899,-0.08685916597235853,0.010998374249614385,0.08668111342175874,0.9961116643586957,0.01574598753581783,-0.012323292171775862,-0.014732169293529968,0.9998155325518556
0.9930591375762776,-0.09123900870417097,0.07422258646566766,0.09100768010746091,0.995828977882282,0.006499914629935096,-0.07450604816842281,0.00030002589534408315,0.9972205165476481
0.9865414378904616,-0.09445491229749257,0.13347013984415615,0.09333237938931122,0.9955271300478215,0.01465621611285002,-0.13425749743692633,-0.0020018862148896105,0.9909444635873998
0.9815127076411162,-0.09429977872008108,0.16655440388365989,0.0903651820471672,0.9954241398324123,0.031063133795313048,-0.1687215208396425,-0.01543814664443659,0.9855428567284823
0.982772420342945,-0.09692295502211917,0.15736684268948317,0.09566188068819433,0.9952918538036124,0.015586313791180348,-0.1581366085360356,-0.0002637963815722983,0.9874172133661435
0.9893752399220433,-0.09320600387165362,0.11157634412476643,0.09177033275409784,0.995618479324233,0.017945781679090517,-0.11276012479839481,-0.007515716082889079,0.9935938163801573
0.9946522434291355,-0.09025726470716595,0.0502049813163553,0.08963193583070138,0.9958683055102274,0.01457511198089763,-0.05131305938203636,-0.009997197847279444,0.998632577868677
0.9960472604119673,-0.08822798819253462,0.010279847260762769,0.08827479024056693,0.996087344522453,-0.004190756113018449,-0.009869883512769528,0.005081643419475907,0.9999383788075905
0.9962642238900008,-0.08631242495558501,0.002785853639049162,0.08630152296285748,0.9962617338505272,0.0038215844403061763,-0.0031052895410563467,-0.0035668841941008636,0.9999888170788384
0.9955811095255757,-0.08769991611571416,0.033570583166479845,0.08744975993025166,0.996129605438761,0.008851606180671016,-0.03421693723759115,-0.00587675490323526,0.9993971521415128
0.9920192153042682,-0.09436540459786144,0.08362443817434284,0.09393875394751271,0.9955370174721189,0.009030906483438477,-0.08410342889948524,-0.0011032571373710096,0.9964564194806638
0.9870916699768472,-0.09361009981180288,0.12995071969660082,0.09133951270603506,0.9955463115875782,0.023337442186081764,-0.13155658004196918,-0.011166561615235474,0.9912457707956245
0.9840670757219908,-0.09454269964672538,0.15057777158958163,0.09253809283768108,0.9955025850585247,0.020280626660258247,-0.15181794600586002,-0.006023315878923638,0.9883901195894405
0.9861354333695452,-0.09432361043421683,0.1365282404510046,0.09326469552101974,0.9955408452436368,0.014146421751955435,-0.13725378136910946,-0.0012170216409367431,0.99053516645557
0.9935125183523795,-0.09199780998752809,0.06685272043730292,0.08839727220021132,0.9945678707526288,0.054960674792576505,-0.07154582877264773,-0.048694523800876,0.9962479825151064
0.9950952168158194,-0.08767481452057144,-0.04581087900488688,0.08875204185461379,0.9958100729096327,0.022031205340217835,0.04368735293715246,-0.02598895617292767,0.9987071589688935
0.988041311176696,-0.09653692457756992,-0.12022891718321241,0.09369686739123073,0.9951763240349045,-0.029068599797212918,0.12245516443924682,0.017455905765121734,0.9923205252366892
0.9859656006618257,-0.09518671739062753,-0.13715436688121868,0.09857801645518413,0.9949640840041045,0.018134075941285906,0.13473754548508282,-0.03139998190417532,0.990383679910487
0.9943336887239611,-0.09048311241801808,-0.0557972244029328,0.09059839877752418,0.9958874027139636,-0.00046509571210502404,0.05560983714350302,-0.004592674775250566,0.9984420148413589
0.996064051413904,-0.06471807663782214,0.06056382099388842,0.06508227188209735,0.9978716498398633,-0.00405815743805075,-0.06017228375646198,0.007983815947181446,0.998156077491047
0.9804300712987896,-0.048854591377124695,0.19070947633441648,0.045900705986753214,0.9987482034170376,0.01987841925793467,-0.19144189882166424,-0.010735700419641699,0.9814452323665375
0.956244147212714,-0.035058891068964024,0.29046172095840145,0.039818458928538476,0.9991518653864196,-0.01049023505450039,-0.28984759274510014,0.02159696121147788,0.9568291099974483
0.952423192452229,-0.03200581271512206,0.30309353477844597,0.02425084637139484,0.999275964543928,0.029316266813703522,-0.3038123750352258,-0.02057121785051501,0.9525097720977372
0.9746579143868428,-0.03636210645875443,0.2207255058994472,0.03329444375483262,0.9992905418350141,0.017603837389844206,-0.22120902191625474,-0.009808786394509822,0.9751770898683572
0.9983250726355085,-0.044469742518261836,0.03700662993622739,0.04395210642976333,0.9989256899807739,0.014685977445357067,-0.037619955115378356,-0.013034860492081532,0.9992071011071989
0.9894166128756591,-0.06007310200645718,-0.13208336339341548,0.05965178640020861,0.9981936568927858,-0.007147891871158156,0.13227417300212424,-0.0008067561347530251,0.9912128504821416
0.9783515406031712,-0.06295640460809454,-0.1971415087756461,0.05578275379613765,0.9975701619482549,-0.04173797273239997,0.19929015970450234,0.02983731961058897,0.9794861841922881
